datetime,open,high,low,close,volume
2026-03-08 21:45:00+00:00,30.578,30.598,30.49,30.532,29927.74
2026-03-08 22:00:00+00:00,30.53,30.53,30.109,30.381,276063.08
2026-03-08 22:15:00+00:00,30.378,30.521,30.229,30.443,210500.66
2026-03-08 22:30:00+00:00,30.446,30.486,30.185,30.314,186469.35
2026-03-08 22:45:00+00:00,30.311,30.632,30.311,30.58,111495.91
2026-03-08 23:00:00+00:00,30.582,30.909,30.54,30.873,139405.71
2026-03-08 23:15:00+00:00,30.874,31.134,30.847,31.019,147932.55
2026-03-08 23:30:00+00:00,31.025,31.071,30.643,30.747,141601.15
2026-03-08 23:45:00+00:00,30.748,30.899,30.6,30.686,141834.9
2026-03-09 00:00:00+00:00,30.687,31.214,30.672,31.086,127494.46
2026-03-09 00:15:00+00:00,31.083,31.118,30.75,30.953,52036.75
2026-03-09 00:30:00+00:00,30.953,31.413,30.932,30.992,241641.4
2026-03-09 00:45:00+00:00,30.984,31.05,30.601,30.681,183267.17
2026-03-09 01:00:00+00:00,30.679,30.75,30.468,30.57,125418.96
2026-03-09 01:15:00+00:00,30.589,30.691,30.353,30.575,93983.1
2026-03-09 01:30:00+00:00,30.559,30.682,30.512,30.575,82462.17
2026-03-09 01:45:00+00:00,30.568,30.619,30.343,30.374,54093.31
2026-03-09 02:00:00+00:00,30.374,30.496,30.327,30.394,79629.02
2026-03-09 02:15:00+00:00,30.384,30.388,30.234,30.338,37833.53
2026-03-09 02:30:00+00:00,30.338,30.578,30.258,30.516,59063.84
2026-03-09 02:45:00+00:00,30.526,30.585,30.475,30.557,25242.13
2026-03-09 03:00:00+00:00,30.554,30.841,30.541,30.822,109160.38
2026-03-09 03:15:00+00:00,30.833,30.894,30.532,30.575,69608.17
2026-03-09 03:30:00+00:00,30.578,30.65,30.483,30.518,23708.03
2026-03-09 03:45:00+00:00,30.519,30.613,30.45,30.527,35427.96
2026-03-09 04:00:00+00:00,30.528,30.646,30.528,30.583,19249.18
2026-03-09 04:15:00+00:00,30.586,30.874,30.584,30.854,30703.7
2026-03-09 04:30:00+00:00,30.854,30.889,30.687,30.865,46559.82
2026-03-09 04:45:00+00:00,30.852,30.973,30.693,30.696,94597.93
2026-03-09 05:00:00+00:00,30.699,30.752,30.654,30.729,17077.77
2026-03-09 05:15:00+00:00,30.728,30.844,30.69,30.811,15177.3
2026-03-09 05:30:00+00:00,30.805,31.022,30.794,30.977,56139.55
2026-03-09 05:45:00+00:00,30.984,31.059,30.802,31.039,69649.03
2026-03-09 06:00:00+00:00,31.04,31.077,30.881,30.93,43482.58
2026-03-09 06:15:00+00:00,30.93,31.051,30.889,31.001,34043.31
2026-03-09 06:30:00+00:00,31.004,31.046,30.829,30.858,85205.43
2026-03-09 06:45:00+00:00,30.859,30.859,30.571,30.591,62370.05
2026-03-09 07:00:00+00:00,30.6,30.639,30.37,30.558,140651.94
2026-03-09 07:15:00+00:00,30.553,30.666,30.432,30.659,52792.18
2026-03-09 07:30:00+00:00,30.66,30.722,30.568,30.609,79878.19
2026-03-09 07:45:00+00:00,30.609,30.709,30.537,30.686,21394.28
2026-03-09 08:00:00+00:00,30.694,30.861,30.67,30.78,41610.12
2026-03-09 08:15:00+00:00,30.775,30.943,30.746,30.902,48897.33
2026-03-09 08:30:00+00:00,30.903,30.919,30.772,30.84,29506.54
2026-03-09 08:45:00+00:00,30.841,30.999,30.83,30.98,31264.84
2026-03-09 09:00:00+00:00,30.983,31.197,30.961,31.196,55456.67
2026-03-09 09:15:00+00:00,31.197,31.267,31.01,31.122,142259.23
2026-03-09 09:30:00+00:00,31.12,31.373,31.069,31.308,88526.7
2026-03-09 09:45:00+00:00,31.308,31.4,31.162,31.215,38902.7
2026-03-09 10:00:00+00:00,31.224,31.353,31.197,31.289,18558.88
2026-03-09 10:15:00+00:00,31.302,31.314,31.02,31.049,56242.64
2026-03-09 10:30:00+00:00,31.048,31.139,30.928,30.961,54753.13
2026-03-09 10:45:00+00:00,30.966,30.975,30.871,30.947,19570.22
2026-03-09 11:00:00+00:00,30.948,31.09,30.933,31.079,34677.76
2026-03-09 11:15:00+00:00,31.08,31.1,30.868,30.9,38821.13
2026-03-09 11:30:00+00:00,30.901,31.095,30.833,31.088,35921.26
2026-03-09 11:45:00+00:00,31.089,31.462,31.078,31.404,88244.73
2026-03-09 12:00:00+00:00,31.403,31.883,31.39,31.832,232499.16
2026-03-09 12:15:00+00:00,31.829,32.0,31.752,31.955,177807.99
2026-03-09 12:30:00+00:00,31.95,32.0,31.764,31.885,105161.34
2026-03-09 12:45:00+00:00,31.886,31.992,31.718,31.793,95489.75
2026-03-09 13:00:00+00:00,31.79,32.093,31.752,32.093,116758.47
2026-03-09 13:15:00+00:00,32.076,32.251,31.783,32.146,263763.89
2026-03-09 13:30:00+00:00,32.152,32.685,32.1,32.524,401030.75
2026-03-09 13:45:00+00:00,32.523,32.889,32.404,32.696,413254.46
2026-03-09 14:00:00+00:00,32.695,32.854,32.479,32.802,328806.31
2026-03-09 14:15:00+00:00,32.801,33.352,32.801,33.172,451733.51
2026-03-09 14:30:00+00:00,33.168,33.451,33.036,33.28,210980.6
2026-03-09 14:45:00+00:00,33.287,33.33,32.929,32.974,193187.4
2026-03-09 15:00:00+00:00,32.976,33.079,32.513,32.811,632072.76
2026-03-09 15:15:00+00:00,32.811,32.883,32.314,32.396,896287.18
2026-03-09 15:30:00+00:00,32.402,32.628,32.235,32.41,1218905.16
2026-03-09 15:45:00+00:00,32.409,32.597,32.2,32.399,1053044.75
2026-03-09 16:00:00+00:00,32.386,32.575,32.349,32.534,156053.85
2026-03-09 16:15:00+00:00,32.533,34.533,32.525,33.57,2197077.13
2026-03-09 16:30:00+00:00,33.57,34.1,33.366,33.922,676458.24
2026-03-09 16:45:00+00:00,33.922,34.346,33.676,34.155,429702.17
2026-03-09 17:00:00+00:00,34.158,34.386,34.11,34.117,206966.72
2026-03-09 17:15:00+00:00,34.117,34.197,33.832,33.952,244504.1
2026-03-09 17:30:00+00:00,33.957,34.039,33.734,33.807,127581.6
2026-03-09 17:45:00+00:00,33.81,34.485,33.773,34.319,219819.79
2026-03-09 18:00:00+00:00,34.324,34.363,33.81,33.903,156872.85
2026-03-09 18:15:00+00:00,33.903,34.286,33.886,34.286,62846.68
2026-03-09 18:30:00+00:00,34.286,34.55,33.963,34.155,597867.06
2026-03-09 18:45:00+00:00,34.157,34.203,33.89,33.957,145938.28
2026-03-09 19:00:00+00:00,33.964,34.28,33.964,34.199,52749.48
2026-03-09 19:15:00+00:00,34.199,34.801,34.193,34.612,244432.8
2026-03-09 19:30:00+00:00,34.611,34.667,34.044,34.304,239383.21
2026-03-09 19:45:00+00:00,34.288,34.35,34.076,34.105,84701.06
2026-03-09 20:00:00+00:00,34.097,34.346,33.907,34.276,188364.84
2026-03-09 20:15:00+00:00,34.278,34.313,34.042,34.101,55222.01
2026-03-09 20:30:00+00:00,34.099,34.246,34.051,34.141,57099.68
2026-03-09 20:45:00+00:00,34.125,34.418,34.007,34.376,84802.67
2026-03-09 21:00:00+00:00,34.367,34.851,34.342,34.755,252166.45
2026-03-09 21:15:00+00:00,34.743,34.924,34.582,34.883,97760.3
2026-03-09 21:30:00+00:00,34.871,34.969,34.752,34.937,94086.62
2026-03-09 21:45:00+00:00,34.938,35.367,34.938,35.249,344668.22
2026-03-09 22:00:00+00:00,35.249,35.3,34.869,35.174,212115.96
2026-03-09 22:15:00+00:00,35.172,35.311,35.024,35.047,108971.62
2026-03-09 22:30:00+00:00,35.048,35.108,34.882,35.092,91688.05
2026-03-09 22:45:00+00:00,35.088,35.197,34.982,35.061,68434.0
2026-03-09 23:00:00+00:00,35.076,35.098,34.936,34.987,51547.58
2026-03-09 23:15:00+00:00,34.991,35.046,34.698,34.729,130195.7
2026-03-09 23:30:00+00:00,34.729,34.859,34.672,34.859,85493.7
2026-03-09 23:45:00+00:00,34.86,34.86,34.56,34.653,63920.98
2026-03-10 00:00:00+00:00,34.652,34.729,34.47,34.494,59496.13
2026-03-10 00:15:00+00:00,34.495,34.657,33.961,34.175,524364.64
2026-03-10 00:30:00+00:00,34.174,34.468,34.174,34.433,148724.4
2026-03-10 00:45:00+00:00,34.432,34.458,34.265,34.379,41829.44
2026-03-10 01:00:00+00:00,34.381,34.496,34.215,34.23,62828.49
2026-03-10 01:15:00+00:00,34.225,34.313,34.088,34.119,67606.06
2026-03-10 01:30:00+00:00,34.118,34.204,33.981,34.142,75852.76
2026-03-10 01:45:00+00:00,34.141,34.364,34.047,34.27,60318.33
2026-03-10 02:00:00+00:00,34.257,34.384,33.97,34.19,88050.55
2026-03-10 02:15:00+00:00,34.191,34.239,34.063,34.133,31312.34
2026-03-10 02:30:00+00:00,34.132,34.276,33.362,34.024,830596.58
2026-03-10 02:45:00+00:00,34.022,34.526,33.808,34.246,523782.27
2026-03-10 03:00:00+00:00,34.266,34.656,34.132,34.57,187545.28
2026-03-10 03:15:00+00:00,34.563,34.627,34.502,34.566,84441.04
2026-03-10 03:30:00+00:00,34.571,34.675,34.47,34.536,49253.1
2026-03-10 03:45:00+00:00,34.536,34.729,34.352,34.725,100187.37
2026-03-10 04:00:00+00:00,34.723,34.859,34.6,34.804,67555.55
2026-03-10 04:15:00+00:00,34.803,34.86,34.456,34.611,171694.57
2026-03-10 04:30:00+00:00,34.636,34.643,34.411,34.496,44345.39
2026-03-10 04:45:00+00:00,34.499,34.638,34.421,34.526,51685.68
2026-03-10 05:00:00+00:00,34.529,34.684,34.34,34.352,56504.76
2026-03-10 05:15:00+00:00,34.366,34.456,34.325,34.372,15913.38
2026-03-10 05:30:00+00:00,34.372,34.425,34.171,34.201,31331.36
2026-03-10 05:45:00+00:00,34.201,34.233,34.013,34.145,26861.13
2026-03-10 06:00:00+00:00,34.145,34.191,33.984,34.055,35871.57
2026-03-10 06:15:00+00:00,34.057,34.167,33.846,34.143,73479.88
2026-03-10 06:30:00+00:00,34.137,34.159,34.028,34.09,29547.12
2026-03-10 06:45:00+00:00,34.09,34.097,33.942,34.071,40761.63
2026-03-10 07:00:00+00:00,34.064,34.293,33.996,34.251,48083.64
2026-03-10 07:15:00+00:00,34.25,34.406,34.193,34.358,72605.41
2026-03-10 07:30:00+00:00,34.357,34.362,34.224,34.325,32927.65
2026-03-10 07:45:00+00:00,34.318,34.553,34.258,34.545,97390.8
2026-03-10 08:00:00+00:00,34.545,35.133,34.527,35.098,223364.88
2026-03-10 08:15:00+00:00,35.116,35.144,34.804,34.976,132484.18
2026-03-10 08:30:00+00:00,34.981,35.087,34.9,35.033,66705.0
2026-03-10 08:45:00+00:00,35.033,35.095,34.819,34.871,226844.71
2026-03-10 09:00:00+00:00,34.874,35.056,34.703,34.897,75073.07
2026-03-10 09:15:00+00:00,34.897,35.03,34.833,34.968,51688.32
2026-03-10 09:30:00+00:00,34.971,34.971,34.772,34.85,61060.12
2026-03-10 09:45:00+00:00,34.845,34.871,34.711,34.746,36155.1
2026-03-10 10:00:00+00:00,34.741,34.767,34.526,34.64,103301.38
2026-03-10 10:15:00+00:00,34.64,34.833,34.622,34.716,82854.51
2026-03-10 10:30:00+00:00,34.716,34.75,34.574,34.635,26049.43
2026-03-10 10:45:00+00:00,34.642,34.751,34.568,34.672,31270.7
2026-03-10 11:00:00+00:00,34.673,34.84,34.596,34.699,43751.16
2026-03-10 11:15:00+00:00,34.698,35.0,34.69,34.955,63830.05
2026-03-10 11:30:00+00:00,34.946,35.011,34.87,34.89,34863.07
2026-03-10 11:45:00+00:00,34.88,34.956,34.779,34.928,28813.22
2026-03-10 12:00:00+00:00,34.929,35.01,34.698,34.74,79937.16
2026-03-10 12:15:00+00:00,34.738,34.818,34.656,34.702,35521.12
2026-03-10 12:30:00+00:00,34.71,35.017,34.618,34.837,58584.39
2026-03-10 12:45:00+00:00,34.827,34.915,34.799,34.895,12689.7
2026-03-10 13:00:00+00:00,34.902,35.032,34.753,34.886,139945.81
2026-03-10 13:15:00+00:00,34.896,35.183,34.869,35.066,69657.8
2026-03-10 13:30:00+00:00,35.07,35.12,34.465,34.625,191626.33
2026-03-10 13:45:00+00:00,34.616,34.769,34.3,34.476,137840.39
2026-03-10 14:00:00+00:00,34.466,34.509,33.956,34.044,313938.62
2026-03-10 14:15:00+00:00,34.048,34.249,33.923,34.18,79709.3
2026-03-10 14:30:00+00:00,34.17,34.82,34.151,34.666,346142.93
2026-03-10 14:45:00+00:00,34.669,34.944,34.624,34.74,165883.6
2026-03-10 15:00:00+00:00,34.741,34.866,34.397,34.421,205352.22
2026-03-10 15:15:00+00:00,34.439,34.571,34.277,34.545,96215.67
2026-03-10 15:30:00+00:00,34.531,34.779,34.51,34.555,53703.39
2026-03-10 15:45:00+00:00,34.569,34.873,34.521,34.795,67145.52
2026-03-10 16:00:00+00:00,34.808,34.886,34.56,34.717,66982.44
2026-03-10 16:15:00+00:00,34.711,34.85,34.564,34.807,53437.12
2026-03-10 16:30:00+00:00,34.807,34.85,34.08,34.31,120214.65
2026-03-10 16:45:00+00:00,34.317,34.33,34.065,34.24,66322.35
2026-03-10 17:00:00+00:00,34.226,34.332,34.0,34.027,72747.7
2026-03-10 17:15:00+00:00,34.027,34.268,33.908,34.192,78736.75
2026-03-10 17:30:00+00:00,34.191,34.268,34.04,34.148,39848.03
2026-03-10 17:45:00+00:00,34.14,34.359,34.114,34.17,59138.14
2026-03-10 18:00:00+00:00,34.17,34.223,33.847,33.905,76008.99
2026-03-10 18:15:00+00:00,33.91,34.08,33.79,33.972,83398.25
2026-03-10 18:30:00+00:00,33.978,34.139,33.917,33.94,61809.32
2026-03-10 18:45:00+00:00,33.943,34.009,33.799,33.874,81103.81
2026-03-10 19:00:00+00:00,33.885,34.003,33.7,33.999,73271.39
2026-03-10 19:15:00+00:00,34.005,34.142,33.973,33.985,43234.87
2026-03-10 19:30:00+00:00,33.992,33.998,33.825,33.91,58540.82
2026-03-10 19:45:00+00:00,33.921,34.02,33.911,33.944,14812.1
2026-03-10 20:00:00+00:00,33.942,34.087,33.932,33.975,18730.26
2026-03-10 20:15:00+00:00,33.98,34.126,33.973,34.043,32451.72
2026-03-10 20:30:00+00:00,34.036,34.078,33.963,34.068,17736.44
2026-03-10 20:45:00+00:00,34.069,34.088,34.027,34.057,15152.91
2026-03-10 21:00:00+00:00,34.058,34.087,33.719,33.799,50454.02
2026-03-10 21:15:00+00:00,33.8,33.825,33.609,33.631,79559.39
2026-03-10 21:30:00+00:00,33.631,33.861,33.631,33.77,64581.82
2026-03-10 21:45:00+00:00,33.77,33.77,33.564,33.661,59152.28
2026-03-10 22:00:00+00:00,33.663,33.815,33.646,33.713,36047.09
2026-03-10 22:15:00+00:00,33.713,33.886,33.614,33.79,32515.02
2026-03-10 22:30:00+00:00,33.795,33.938,33.711,33.906,58002.03
2026-03-10 22:45:00+00:00,33.906,34.087,33.849,34.047,132258.58
2026-03-10 23:00:00+00:00,34.039,34.279,34.026,34.265,67008.43
2026-03-10 23:15:00+00:00,34.265,34.279,34.09,34.117,72879.82
2026-03-10 23:30:00+00:00,34.117,34.165,34.081,34.097,18287.3
2026-03-10 23:45:00+00:00,34.096,34.19,34.065,34.172,11130.04
2026-03-11 00:00:00+00:00,34.167,34.242,34.07,34.234,13227.7
2026-03-11 00:15:00+00:00,34.234,34.3,34.141,34.287,34422.49
2026-03-11 00:30:00+00:00,34.282,34.411,34.238,34.385,38411.7
2026-03-11 00:45:00+00:00,34.384,34.5,34.28,34.412,75479.21
2026-03-11 01:00:00+00:00,34.412,34.5,34.412,34.459,33101.51
2026-03-11 01:15:00+00:00,34.459,34.473,34.246,34.299,52325.51
2026-03-11 01:30:00+00:00,34.296,34.412,34.263,34.409,29075.17
2026-03-11 01:45:00+00:00,34.412,34.566,34.389,34.558,44545.04
2026-03-11 02:00:00+00:00,34.559,34.579,34.552,34.552,14150.29
2026-03-11 02:15:00+00:00,34.55,34.852,34.537,34.791,117497.46
2026-03-11 02:30:00+00:00,34.788,34.796,34.505,34.615,99276.8
2026-03-11 02:45:00+00:00,34.614,34.615,34.44,34.543,31075.62
2026-03-11 03:00:00+00:00,34.542,34.567,34.35,34.376,21252.28
2026-03-11 03:15:00+00:00,34.369,34.41,34.234,34.246,31714.25
2026-03-11 03:30:00+00:00,34.24,34.379,34.236,34.336,14667.37
2026-03-11 03:45:00+00:00,34.335,34.409,34.285,34.357,10880.5
2026-03-11 04:00:00+00:00,34.351,34.483,34.324,34.454,15969.81
2026-03-11 04:15:00+00:00,34.455,34.526,34.34,34.526,15938.35
2026-03-11 04:30:00+00:00,34.525,34.6,34.485,34.571,22509.74
2026-03-11 04:45:00+00:00,34.57,34.868,34.563,34.847,45128.46
2026-03-11 05:00:00+00:00,34.847,35.0,34.671,34.768,77443.1
2026-03-11 05:15:00+00:00,34.767,34.817,34.668,34.726,14923.77
2026-03-11 05:30:00+00:00,34.726,34.782,34.442,34.643,69212.79
2026-03-11 05:45:00+00:00,34.636,34.703,34.544,34.586,37138.86
2026-03-11 06:00:00+00:00,34.583,34.619,34.462,34.483,18518.05
2026-03-11 06:15:00+00:00,34.482,34.61,34.427,34.556,17348.7
2026-03-11 06:30:00+00:00,34.555,34.892,34.547,34.852,65741.45
2026-03-11 06:45:00+00:00,34.855,34.894,34.51,34.612,111281.04
2026-03-11 07:00:00+00:00,34.607,34.788,34.607,34.699,40572.02
2026-03-11 07:15:00+00:00,34.692,34.807,34.681,34.798,16255.07
2026-03-11 07:30:00+00:00,34.794,34.794,34.311,34.398,94452.78
2026-03-11 07:45:00+00:00,34.402,34.516,34.352,34.39,28266.95
2026-03-11 08:00:00+00:00,34.391,34.459,34.351,34.369,24704.46
2026-03-11 08:15:00+00:00,34.369,34.44,34.25,34.274,41016.32
2026-03-11 08:30:00+00:00,34.277,34.51,34.267,34.481,18697.61
2026-03-11 08:45:00+00:00,34.48,34.502,34.405,34.45,22682.99
2026-03-11 09:00:00+00:00,34.449,34.49,34.358,34.424,50360.21
2026-03-11 09:15:00+00:00,34.424,34.538,34.424,34.45,18663.68
2026-03-11 09:30:00+00:00,34.449,34.484,34.323,34.434,23216.97
2026-03-11 09:45:00+00:00,34.429,34.54,34.301,34.343,41806.84
2026-03-11 10:00:00+00:00,34.34,34.382,34.083,34.249,88493.56
2026-03-11 10:15:00+00:00,34.249,34.332,34.19,34.299,13357.74
2026-03-11 10:30:00+00:00,34.304,34.691,34.287,34.68,33832.72
2026-03-11 10:45:00+00:00,34.679,34.743,34.523,34.588,47319.84
2026-03-11 11:00:00+00:00,34.588,34.766,34.481,34.75,78931.99
2026-03-11 11:15:00+00:00,34.75,34.867,34.622,34.705,84899.79
2026-03-11 11:30:00+00:00,34.705,34.989,34.705,34.752,78343.75
2026-03-11 11:45:00+00:00,34.751,34.984,34.751,34.878,51365.1
2026-03-11 12:00:00+00:00,34.877,35.231,34.755,35.133,197300.16
2026-03-11 12:15:00+00:00,35.127,35.682,35.048,35.529,343855.51
2026-03-11 12:30:00+00:00,35.535,35.728,35.371,35.514,168875.7
2026-03-11 12:45:00+00:00,35.51,35.579,35.347,35.517,114148.91
2026-03-11 13:00:00+00:00,35.531,36.091,35.41,36.031,357574.02
2026-03-11 13:15:00+00:00,36.031,36.377,35.779,35.953,418456.02
2026-03-11 13:30:00+00:00,35.965,36.158,35.645,35.763,165227.06
2026-03-11 13:45:00+00:00,35.762,36.083,35.725,36.07,138426.67
2026-03-11 14:00:00+00:00,36.063,36.319,35.89,35.915,181305.83
2026-03-11 14:15:00+00:00,35.914,36.305,35.903,36.238,161553.08
2026-03-11 14:30:00+00:00,36.238,36.966,36.174,36.743,354055.38
2026-03-11 14:45:00+00:00,36.732,36.974,36.483,36.739,196266.26
2026-03-11 15:00:00+00:00,36.733,36.882,36.578,36.824,158408.48
2026-03-11 15:15:00+00:00,36.81,36.83,36.368,36.412,261894.04
2026-03-11 15:30:00+00:00,36.407,36.453,36.111,36.216,320008.58
2026-03-11 15:45:00+00:00,36.214,36.355,36.0,36.325,119430.76
2026-03-11 16:00:00+00:00,36.325,36.375,35.901,36.071,105865.41
2026-03-11 16:15:00+00:00,36.075,36.34,36.074,36.32,63066.1
2026-03-11 16:30:00+00:00,36.327,36.57,36.3,36.324,105788.89
2026-03-11 16:45:00+00:00,36.319,36.5,36.208,36.45,66356.5
2026-03-11 17:00:00+00:00,36.449,36.551,36.39,36.401,61659.13
2026-03-11 17:15:00+00:00,36.41,36.77,36.409,36.702,119084.95
2026-03-11 17:30:00+00:00,36.706,36.75,36.244,36.311,86739.87
2026-03-11 17:45:00+00:00,36.31,36.46,36.018,36.051,117802.58
2026-03-11 18:00:00+00:00,36.051,36.212,36.014,36.134,83059.86
2026-03-11 18:15:00+00:00,36.133,36.179,35.945,36.043,75004.17
2026-03-11 18:30:00+00:00,36.041,36.207,36.009,36.142,82793.71
2026-03-11 18:45:00+00:00,36.142,36.524,36.105,36.397,83723.59
2026-03-11 19:00:00+00:00,36.4,36.414,36.1,36.107,121521.54
2026-03-11 19:15:00+00:00,36.115,36.212,36.038,36.156,55304.57
2026-03-11 19:30:00+00:00,36.158,36.376,36.138,36.21,74001.6
2026-03-11 19:45:00+00:00,36.209,36.354,36.176,36.331,47854.94
2026-03-11 20:00:00+00:00,36.326,36.333,36.107,36.124,72647.25
2026-03-11 20:15:00+00:00,36.13,36.194,35.945,35.979,98082.56
2026-03-11 20:30:00+00:00,35.978,36.0,35.749,35.912,127726.66
2026-03-11 20:45:00+00:00,35.911,36.245,35.864,36.233,65583.94
2026-03-11 21:00:00+00:00,36.233,36.4,36.128,36.133,94095.63
2026-03-11 21:15:00+00:00,36.132,36.172,35.994,36.101,40376.21
2026-03-11 21:30:00+00:00,36.123,36.226,36.119,36.158,18213.94
2026-03-11 21:45:00+00:00,36.154,36.348,36.148,36.331,20535.52
2026-03-11 22:00:00+00:00,36.333,36.579,36.301,36.516,114341.44
2026-03-11 22:15:00+00:00,36.519,36.526,36.25,36.276,40964.7
2026-03-11 22:30:00+00:00,36.275,36.44,36.263,36.342,31855.22
2026-03-11 22:45:00+00:00,36.328,36.369,36.13,36.149,75589.78
2026-03-11 23:00:00+00:00,36.158,36.381,36.158,36.334,54924.87
2026-03-11 23:15:00+00:00,36.324,36.354,36.219,36.33,16265.49
2026-03-11 23:30:00+00:00,36.331,36.364,36.234,36.257,24638.29
2026-03-11 23:45:00+00:00,36.25,36.273,36.07,36.206,37300.32
2026-03-12 00:00:00+00:00,36.214,36.449,36.208,36.418,46559.73
2026-03-12 00:15:00+00:00,36.413,36.416,36.215,36.352,24409.4
2026-03-12 00:30:00+00:00,36.35,36.488,36.233,36.457,30257.02
2026-03-12 00:45:00+00:00,36.457,36.77,36.444,36.77,96973.98
2026-03-12 01:00:00+00:00,36.77,36.89,36.611,36.881,200984.62
2026-03-12 01:15:00+00:00,36.881,37.086,36.8,36.862,182689.71
2026-03-12 01:30:00+00:00,36.862,36.897,36.409,36.505,226539.16
2026-03-12 01:45:00+00:00,36.506,36.607,36.208,36.322,160795.96
2026-03-12 02:00:00+00:00,36.327,36.438,36.152,36.259,74187.54
2026-03-12 02:15:00+00:00,36.26,36.35,36.012,36.126,91500.95
2026-03-12 02:30:00+00:00,36.125,36.254,35.845,35.926,200738.87
2026-03-12 02:45:00+00:00,35.925,36.036,35.8,35.92,89828.82
2026-03-12 03:00:00+00:00,35.92,36.131,35.904,36.052,56574.89
2026-03-12 03:15:00+00:00,36.051,36.19,36.022,36.053,52263.48
2026-03-12 03:30:00+00:00,36.065,36.176,35.858,36.026,88768.05
2026-03-12 03:45:00+00:00,36.026,36.026,35.757,35.846,82659.52
2026-03-12 04:00:00+00:00,35.839,36.076,35.829,35.938,42259.23
2026-03-12 04:15:00+00:00,35.935,36.092,35.921,36.009,29455.52
2026-03-12 04:30:00+00:00,36.009,36.049,35.931,36.0,22333.32
2026-03-12 04:45:00+00:00,36.0,36.051,35.901,35.963,28668.25
2026-03-12 05:00:00+00:00,35.961,36.576,35.92,36.516,123851.67
2026-03-12 05:15:00+00:00,36.524,36.636,36.414,36.58,51933.19
2026-03-12 05:30:00+00:00,36.577,37.184,36.568,37.055,221693.58
2026-03-12 05:45:00+00:00,37.057,37.4,36.852,37.166,176091.55
2026-03-12 06:00:00+00:00,37.165,37.45,37.05,37.38,216696.73
2026-03-12 06:15:00+00:00,37.368,37.391,36.926,37.195,158901.92
2026-03-12 06:30:00+00:00,37.175,37.364,36.936,37.008,140007.59
2026-03-12 06:45:00+00:00,37.0,37.025,36.751,36.963,111375.86
2026-03-12 07:00:00+00:00,36.965,36.99,36.734,36.741,62806.63
2026-03-12 07:15:00+00:00,36.733,36.75,36.501,36.508,61531.9
2026-03-12 07:30:00+00:00,36.527,36.791,36.475,36.708,68667.62
2026-03-12 07:45:00+00:00,36.694,36.973,36.694,36.823,84690.24
2026-03-12 08:00:00+00:00,36.815,36.96,36.723,36.94,43943.19
2026-03-12 08:15:00+00:00,36.926,37.163,36.84,36.912,61824.63
2026-03-12 08:30:00+00:00,36.908,37.131,36.875,37.088,37242.85
2026-03-12 08:45:00+00:00,37.074,37.4,37.033,37.353,118486.7
2026-03-12 09:00:00+00:00,37.352,37.384,37.076,37.19,83571.19
2026-03-12 09:15:00+00:00,37.18,37.317,37.061,37.278,56931.09
2026-03-12 09:30:00+00:00,37.269,37.682,37.23,37.655,137274.13
2026-03-12 09:45:00+00:00,37.656,37.687,37.376,37.451,81733.92
2026-03-12 10:00:00+00:00,37.451,37.69,37.451,37.669,94766.53
2026-03-12 10:15:00+00:00,37.661,37.936,37.554,37.927,136102.48
2026-03-12 10:30:00+00:00,37.927,38.0,37.768,37.87,184446.41
2026-03-12 10:45:00+00:00,37.859,37.87,37.629,37.641,104702.02
2026-03-12 11:00:00+00:00,37.65,37.787,37.492,37.564,49749.13
2026-03-12 11:15:00+00:00,37.565,37.696,37.462,37.528,56319.39
2026-03-12 11:30:00+00:00,37.523,37.65,37.475,37.562,43735.6
2026-03-12 11:45:00+00:00,37.561,37.561,37.267,37.314,121204.34
2026-03-12 12:00:00+00:00,37.315,37.4,37.238,37.36,73935.49
2026-03-12 12:15:00+00:00,37.358,37.487,37.311,37.415,63733.98
2026-03-12 12:30:00+00:00,37.41,37.52,37.263,37.509,128112.71
2026-03-12 12:45:00+00:00,37.512,37.68,37.477,37.585,93512.34
2026-03-12 13:00:00+00:00,37.59,37.85,37.42,37.727,189191.99
2026-03-12 13:15:00+00:00,37.728,37.835,37.606,37.765,141770.54
2026-03-12 13:30:00+00:00,37.766,38.0,37.65,37.817,151413.6
2026-03-12 13:45:00+00:00,37.807,37.817,37.41,37.438,184868.61
2026-03-12 14:00:00+00:00,37.458,37.477,37.065,37.145,233568.04
2026-03-12 14:15:00+00:00,37.15,37.296,36.914,37.018,135734.28
2026-03-12 14:30:00+00:00,37.019,37.129,36.875,37.095,89458.35
2026-03-12 14:45:00+00:00,37.098,37.258,36.986,37.187,144503.82
2026-03-12 15:00:00+00:00,37.188,37.304,37.0,37.16,104367.74
2026-03-12 15:15:00+00:00,37.158,37.595,37.089,37.512,85471.19
2026-03-12 15:30:00+00:00,37.526,37.579,37.346,37.519,65965.06
2026-03-12 15:45:00+00:00,37.519,37.607,37.273,37.402,92604.86
2026-03-12 16:00:00+00:00,37.405,37.492,37.14,37.326,63968.1
2026-03-12 16:15:00+00:00,37.339,37.557,37.301,37.34,85770.61
2026-03-12 16:30:00+00:00,37.34,37.544,37.32,37.513,44988.46
2026-03-12 16:45:00+00:00,37.513,37.654,37.478,37.577,77397.93
2026-03-12 17:00:00+00:00,37.566,37.655,37.49,37.638,50860.21
2026-03-12 17:15:00+00:00,37.627,37.728,37.432,37.463,92324.18
