datetime,open,high,low,close,volume
2026-03-05 01:15:00+00:00,1.4315,1.4326,1.4236,1.4267,115137.0
2026-03-05 01:30:00+00:00,1.4264,1.4264,1.4189,1.4208,87399.0
2026-03-05 01:45:00+00:00,1.4219,1.4219,1.4151,1.4185,269326.0
2026-03-05 02:00:00+00:00,1.4185,1.4273,1.4182,1.4266,130738.0
2026-03-05 02:15:00+00:00,1.4265,1.4278,1.4238,1.4247,39118.0
2026-03-05 02:30:00+00:00,1.4243,1.4243,1.4157,1.4172,93912.0
2026-03-05 02:45:00+00:00,1.4173,1.4208,1.4172,1.4191,725366.0
2026-03-05 03:00:00+00:00,1.419,1.4232,1.4182,1.4203,260912.0
2026-03-05 03:15:00+00:00,1.4207,1.4215,1.4174,1.4177,38811.0
2026-03-05 03:30:00+00:00,1.418,1.4194,1.4156,1.4156,58166.0
2026-03-05 03:45:00+00:00,1.4157,1.4216,1.4157,1.4192,761640.0
2026-03-05 04:00:00+00:00,1.4191,1.4244,1.4184,1.4228,289331.0
2026-03-05 04:15:00+00:00,1.4231,1.4278,1.4223,1.4273,97890.0
2026-03-05 04:30:00+00:00,1.4265,1.4271,1.4212,1.427,61012.0
2026-03-05 04:45:00+00:00,1.4267,1.4302,1.4253,1.4278,62567.0
2026-03-05 05:00:00+00:00,1.4278,1.4294,1.426,1.4271,619996.0
2026-03-05 05:15:00+00:00,1.4268,1.4268,1.4157,1.4172,113453.0
2026-03-05 05:30:00+00:00,1.417,1.4181,1.4119,1.4152,601297.0
2026-03-05 05:45:00+00:00,1.4151,1.4159,1.412,1.4139,116290.0
2026-03-05 06:00:00+00:00,1.4142,1.4152,1.4076,1.4096,353220.0
2026-03-05 06:15:00+00:00,1.4098,1.4183,1.4096,1.4171,178647.0
2026-03-05 06:30:00+00:00,1.4171,1.4183,1.4152,1.4178,68377.0
2026-03-05 06:45:00+00:00,1.4173,1.4241,1.4173,1.4238,205872.0
2026-03-05 07:00:00+00:00,1.4234,1.4288,1.4213,1.4283,110609.0
2026-03-05 07:15:00+00:00,1.4287,1.4287,1.4237,1.4241,53379.0
2026-03-05 07:30:00+00:00,1.4241,1.4244,1.4156,1.4156,41904.0
2026-03-05 07:45:00+00:00,1.4156,1.4165,1.4081,1.4123,163050.0
2026-03-05 08:00:00+00:00,1.4123,1.4132,1.41,1.4112,74606.0
2026-03-05 08:15:00+00:00,1.4112,1.4135,1.4088,1.4098,52827.0
2026-03-05 08:30:00+00:00,1.4098,1.4153,1.4088,1.4151,402127.0
2026-03-05 08:45:00+00:00,1.4152,1.4184,1.4139,1.4181,943604.0
2026-03-05 09:00:00+00:00,1.4179,1.427,1.4168,1.4259,1191900.0
2026-03-05 09:15:00+00:00,1.4259,1.4274,1.4231,1.4248,75964.0
2026-03-05 09:30:00+00:00,1.4254,1.4317,1.4239,1.4257,1218773.0
2026-03-05 09:45:00+00:00,1.4261,1.4303,1.4253,1.4277,2803576.0
2026-03-05 10:00:00+00:00,1.4284,1.429,1.424,1.4271,50864.0
2026-03-05 10:15:00+00:00,1.4271,1.4406,1.4254,1.4406,269486.0
2026-03-05 10:30:00+00:00,1.44,1.4471,1.4376,1.4428,318300.0
2026-03-05 10:45:00+00:00,1.4427,1.4513,1.4427,1.4472,327157.0
2026-03-05 11:00:00+00:00,1.4472,1.4491,1.4415,1.4439,162817.0
2026-03-05 11:15:00+00:00,1.4433,1.4457,1.4396,1.4452,131037.0
2026-03-05 11:30:00+00:00,1.444,1.4441,1.4338,1.4348,241314.0
2026-03-05 11:45:00+00:00,1.4352,1.438,1.4352,1.4352,36595.0
2026-03-05 12:00:00+00:00,1.4354,1.439,1.4321,1.4366,70880.0
2026-03-05 12:15:00+00:00,1.4362,1.4415,1.4333,1.4376,186348.0
2026-03-05 12:30:00+00:00,1.4379,1.4389,1.4344,1.4382,55207.0
2026-03-05 12:45:00+00:00,1.4385,1.4421,1.4382,1.4404,336815.0
2026-03-05 13:00:00+00:00,1.4403,1.4405,1.4326,1.4329,129520.0
2026-03-05 13:15:00+00:00,1.4327,1.4347,1.4227,1.4275,326817.0
2026-03-05 13:30:00+00:00,1.4273,1.4273,1.4199,1.425,391482.0
2026-03-05 13:45:00+00:00,1.4252,1.4292,1.4237,1.4269,143182.0
2026-03-05 14:00:00+00:00,1.4273,1.4297,1.4242,1.4282,177353.0
2026-03-05 14:15:00+00:00,1.4284,1.4284,1.4219,1.4257,101961.0
2026-03-05 14:30:00+00:00,1.4254,1.4381,1.4194,1.4204,1121159.0
2026-03-05 14:45:00+00:00,1.4204,1.4393,1.419,1.4356,323547.0
2026-03-05 15:00:00+00:00,1.4365,1.4394,1.4167,1.4214,388438.0
2026-03-05 15:15:00+00:00,1.4204,1.422,1.4101,1.4108,492784.0
2026-03-05 15:30:00+00:00,1.4117,1.4194,1.4087,1.4142,595263.0
2026-03-05 15:45:00+00:00,1.4147,1.4174,1.4112,1.4151,181808.0
2026-03-05 16:00:00+00:00,1.4152,1.4158,1.3949,1.3991,697561.0
2026-03-05 16:15:00+00:00,1.3997,1.4064,1.3988,1.4054,858166.0
2026-03-05 16:30:00+00:00,1.4052,1.4149,1.4046,1.4115,756616.0
2026-03-05 16:45:00+00:00,1.4113,1.4119,1.4087,1.4108,866237.0
2026-03-05 17:00:00+00:00,1.4107,1.4184,1.4058,1.4087,420422.0
2026-03-05 17:15:00+00:00,1.4085,1.4085,1.4028,1.4039,287912.0
2026-03-05 17:30:00+00:00,1.4029,1.4054,1.3987,1.4029,429388.0
2026-03-05 17:45:00+00:00,1.4021,1.4037,1.3982,1.3992,145193.0
2026-03-05 18:00:00+00:00,1.399,1.4023,1.3978,1.4018,292872.0
2026-03-05 18:15:00+00:00,1.4019,1.4052,1.3998,1.4014,72850.0
2026-03-05 18:30:00+00:00,1.4012,1.408,1.4012,1.406,385340.0
2026-03-05 18:45:00+00:00,1.4055,1.4108,1.4047,1.4093,122375.0
2026-03-05 19:00:00+00:00,1.4099,1.419,1.4098,1.4188,1128402.0
2026-03-05 19:15:00+00:00,1.4186,1.4224,1.4138,1.4146,127762.0
2026-03-05 19:30:00+00:00,1.4147,1.4185,1.4116,1.4145,667274.0
2026-03-05 19:45:00+00:00,1.414,1.4161,1.4101,1.4107,345571.0
2026-03-05 20:00:00+00:00,1.4113,1.414,1.4092,1.4126,632125.0
2026-03-05 20:15:00+00:00,1.4129,1.4175,1.4126,1.4146,107586.0
2026-03-05 20:30:00+00:00,1.4149,1.4198,1.4149,1.4153,327286.0
2026-03-05 20:45:00+00:00,1.4165,1.4178,1.4124,1.4155,327406.0
2026-03-05 21:00:00+00:00,1.4146,1.4176,1.4139,1.4143,141314.0
2026-03-05 21:15:00+00:00,1.4141,1.4186,1.4141,1.4169,103475.0
2026-03-05 21:30:00+00:00,1.4162,1.4166,1.405,1.4061,279365.0
2026-03-05 21:45:00+00:00,1.4058,1.4082,1.4029,1.4064,264607.0
2026-03-05 22:00:00+00:00,1.4068,1.4076,1.4021,1.4034,268435.0
2026-03-05 22:15:00+00:00,1.4041,1.405,1.4023,1.4032,71507.0
2026-03-05 22:30:00+00:00,1.4039,1.4083,1.4036,1.4065,128976.0
2026-03-05 22:45:00+00:00,1.4069,1.4086,1.4052,1.4052,244584.0
2026-03-05 23:00:00+00:00,1.4053,1.4055,1.4035,1.4036,251912.0
2026-03-05 23:15:00+00:00,1.4044,1.4078,1.4042,1.4067,27798.0
2026-03-05 23:30:00+00:00,1.4066,1.4066,1.4021,1.4037,87525.0
2026-03-05 23:45:00+00:00,1.4034,1.4034,1.4012,1.403,178099.0
2026-03-06 00:00:00+00:00,1.4029,1.4077,1.4023,1.4075,219669.0
2026-03-06 00:15:00+00:00,1.4072,1.4073,1.4043,1.4043,58981.0
2026-03-06 00:30:00+00:00,1.4043,1.4043,1.4027,1.4041,39414.0
2026-03-06 00:45:00+00:00,1.4038,1.4055,1.4023,1.4042,30356.0
2026-03-06 01:00:00+00:00,1.4044,1.4058,1.4021,1.4021,125750.0
2026-03-06 01:15:00+00:00,1.402,1.4043,1.3971,1.3985,80868.0
2026-03-06 01:30:00+00:00,1.3992,1.4124,1.399,1.4112,155868.0
2026-03-06 01:45:00+00:00,1.4113,1.4135,1.4096,1.4112,61313.0
2026-03-06 02:00:00+00:00,1.4112,1.4127,1.4082,1.4121,61365.0
2026-03-06 02:15:00+00:00,1.4123,1.4136,1.4081,1.411,56139.0
2026-03-06 02:30:00+00:00,1.4105,1.4116,1.4087,1.4115,105102.0
2026-03-06 02:45:00+00:00,1.4118,1.4118,1.408,1.4095,162565.0
2026-03-06 03:00:00+00:00,1.4089,1.4109,1.4029,1.4032,398583.0
2026-03-06 03:15:00+00:00,1.4034,1.4086,1.403,1.4069,68219.0
2026-03-06 03:30:00+00:00,1.4065,1.4073,1.4041,1.4056,44713.0
2026-03-06 03:45:00+00:00,1.4045,1.4054,1.4032,1.4045,50734.0
2026-03-06 04:00:00+00:00,1.4043,1.4052,1.4004,1.4004,426064.0
2026-03-06 04:15:00+00:00,1.4004,1.402,1.3997,1.4013,130530.0
2026-03-06 04:30:00+00:00,1.4014,1.403,1.3907,1.3953,209606.0
2026-03-06 04:45:00+00:00,1.3949,1.3985,1.3941,1.3985,160993.0
2026-03-06 05:00:00+00:00,1.3982,1.4001,1.3967,1.3993,295733.0
2026-03-06 05:15:00+00:00,1.3998,1.4019,1.3941,1.3962,70587.0
2026-03-06 05:30:00+00:00,1.3956,1.3974,1.3919,1.3925,59891.0
2026-03-06 05:45:00+00:00,1.3925,1.3993,1.3921,1.3978,100828.0
2026-03-06 06:00:00+00:00,1.3977,1.3997,1.396,1.397,65555.0
2026-03-06 06:15:00+00:00,1.3973,1.4002,1.3959,1.3986,45952.0
2026-03-06 06:30:00+00:00,1.3986,1.4006,1.3973,1.4006,20316.0
2026-03-06 06:45:00+00:00,1.4005,1.4041,1.3996,1.4001,77902.0
2026-03-06 07:00:00+00:00,1.3995,1.4021,1.3964,1.3982,27147.0
2026-03-06 07:15:00+00:00,1.3984,1.4065,1.398,1.4063,185872.0
2026-03-06 07:30:00+00:00,1.4063,1.4071,1.4047,1.4064,110817.0
2026-03-06 07:45:00+00:00,1.4064,1.4077,1.4056,1.407,43019.0
2026-03-06 08:00:00+00:00,1.4068,1.4068,1.4032,1.4052,105654.0
2026-03-06 08:15:00+00:00,1.4057,1.4059,1.4021,1.4029,87085.0
2026-03-06 08:30:00+00:00,1.4022,1.4038,1.4004,1.4024,39502.0
2026-03-06 08:45:00+00:00,1.4025,1.405,1.4023,1.404,21532.0
2026-03-06 09:00:00+00:00,1.4047,1.4054,1.398,1.3996,177308.0
2026-03-06 09:15:00+00:00,1.4,1.4002,1.3943,1.395,818749.0
2026-03-06 09:30:00+00:00,1.3948,1.3956,1.3916,1.3938,169069.0
2026-03-06 09:45:00+00:00,1.3937,1.3973,1.392,1.3965,135761.0
2026-03-06 10:00:00+00:00,1.3968,1.4024,1.3967,1.4021,139384.0
2026-03-06 10:15:00+00:00,1.4025,1.4055,1.4019,1.4055,117521.0
2026-03-06 10:30:00+00:00,1.4052,1.4068,1.403,1.4038,174303.0
2026-03-06 10:45:00+00:00,1.4038,1.4042,1.4016,1.402,214298.0
2026-03-06 11:00:00+00:00,1.4018,1.4038,1.3987,1.4021,92444.0
2026-03-06 11:15:00+00:00,1.4022,1.4022,1.3994,1.4005,60979.0
2026-03-06 11:30:00+00:00,1.4001,1.4002,1.3948,1.3954,303099.0
2026-03-06 11:45:00+00:00,1.3953,1.3955,1.3929,1.3945,46826.0
2026-03-06 12:00:00+00:00,1.394,1.394,1.3843,1.3887,652501.0
2026-03-06 12:15:00+00:00,1.3888,1.3953,1.3888,1.3924,180524.0
2026-03-06 12:30:00+00:00,1.393,1.3932,1.3852,1.386,321635.0
2026-03-06 12:45:00+00:00,1.3863,1.391,1.3839,1.3884,115738.0
2026-03-06 13:00:00+00:00,1.3883,1.3898,1.3871,1.3888,64147.0
2026-03-06 13:15:00+00:00,1.3886,1.3951,1.3864,1.3913,81388.0
2026-03-06 13:30:00+00:00,1.3909,1.396,1.381,1.388,1036887.0
2026-03-06 13:45:00+00:00,1.3878,1.3878,1.3711,1.3712,694388.0
2026-03-06 14:00:00+00:00,1.3711,1.3735,1.36,1.3642,794196.0
2026-03-06 14:15:00+00:00,1.3641,1.3687,1.3626,1.3666,213494.0
2026-03-06 14:30:00+00:00,1.3664,1.3694,1.3537,1.3584,1686638.0
2026-03-06 14:45:00+00:00,1.3584,1.3615,1.3497,1.3548,516103.0
2026-03-06 15:00:00+00:00,1.3547,1.3594,1.3538,1.358,571818.0
2026-03-06 15:15:00+00:00,1.3581,1.3654,1.3576,1.3615,354549.0
2026-03-06 15:30:00+00:00,1.3618,1.3652,1.3584,1.3591,439636.0
2026-03-06 15:45:00+00:00,1.3588,1.3588,1.3521,1.3554,277477.0
2026-03-06 16:00:00+00:00,1.3552,1.3601,1.3528,1.3554,237893.0
2026-03-06 16:15:00+00:00,1.3556,1.3582,1.3537,1.3575,100733.0
2026-03-06 16:30:00+00:00,1.3576,1.3613,1.356,1.36,151964.0
2026-03-06 16:45:00+00:00,1.3599,1.3621,1.3545,1.3559,118440.0
2026-03-06 17:00:00+00:00,1.3561,1.3583,1.3549,1.3552,30182.0
2026-03-06 17:15:00+00:00,1.3552,1.3569,1.3515,1.3533,315838.0
2026-03-06 17:30:00+00:00,1.3528,1.3529,1.345,1.3479,364075.0
2026-03-06 17:45:00+00:00,1.3482,1.3504,1.3477,1.3492,86698.0
2026-03-06 18:00:00+00:00,1.3487,1.3558,1.3484,1.3558,160792.0
2026-03-06 18:15:00+00:00,1.3556,1.3587,1.3547,1.355,169862.0
2026-03-06 18:30:00+00:00,1.3551,1.3609,1.3551,1.3608,102157.0
2026-03-06 18:45:00+00:00,1.3609,1.3619,1.3573,1.3578,84650.0
2026-03-06 19:00:00+00:00,1.3576,1.3642,1.3576,1.3642,134882.0
2026-03-06 19:15:00+00:00,1.3639,1.3653,1.3599,1.3608,777371.0
2026-03-06 19:30:00+00:00,1.361,1.3638,1.3609,1.3612,473800.0
2026-03-06 19:45:00+00:00,1.3606,1.3629,1.3588,1.3625,145828.0
2026-03-06 20:00:00+00:00,1.3624,1.364,1.3583,1.3594,1031829.0
2026-03-06 20:15:00+00:00,1.3597,1.3604,1.355,1.3555,161614.0
2026-03-06 20:30:00+00:00,1.3555,1.3584,1.3539,1.3559,1299984.0
2026-03-06 20:45:00+00:00,1.3564,1.3589,1.3532,1.3567,165668.0
2026-03-06 21:00:00+00:00,1.3563,1.3588,1.3556,1.3581,96077.0
2026-03-06 21:15:00+00:00,1.3587,1.3601,1.3578,1.3601,43525.0
2026-03-06 21:30:00+00:00,1.3602,1.3606,1.3586,1.3606,67883.0
2026-03-06 21:45:00+00:00,1.3607,1.3639,1.3607,1.3626,154687.0
2026-03-06 22:00:00+00:00,1.3626,1.3638,1.3617,1.3637,59601.0
2026-03-06 22:15:00+00:00,1.3632,1.3654,1.3629,1.3643,73720.0
2026-03-06 22:30:00+00:00,1.3646,1.3684,1.3637,1.3676,126336.0
2026-03-06 22:45:00+00:00,1.3677,1.3703,1.3676,1.3676,122489.0
2026-03-06 23:00:00+00:00,1.3677,1.3678,1.363,1.3646,109149.0
2026-03-06 23:15:00+00:00,1.3648,1.3657,1.3641,1.3644,36176.0
2026-03-06 23:30:00+00:00,1.3647,1.3647,1.362,1.3623,72552.0
2026-03-06 23:45:00+00:00,1.3624,1.3633,1.3619,1.3623,85601.0
2026-03-07 00:00:00+00:00,1.3622,1.3679,1.362,1.3648,115976.0
2026-03-07 00:15:00+00:00,1.3651,1.3676,1.3646,1.3674,73074.0
2026-03-07 00:30:00+00:00,1.3665,1.3695,1.3656,1.3656,83719.0
2026-03-07 00:45:00+00:00,1.3657,1.3679,1.3657,1.3672,55666.0
2026-03-07 01:00:00+00:00,1.3669,1.3685,1.3648,1.3649,24122.0
2026-03-07 01:15:00+00:00,1.3649,1.366,1.3645,1.3647,4221.0
2026-03-07 01:30:00+00:00,1.3655,1.3664,1.3637,1.366,47272.0
2026-03-07 01:45:00+00:00,1.3665,1.3678,1.3659,1.3668,42350.0
2026-03-07 02:00:00+00:00,1.3673,1.3673,1.3654,1.3659,20537.0
2026-03-07 02:15:00+00:00,1.3653,1.3663,1.362,1.3625,59525.0
2026-03-07 02:30:00+00:00,1.3622,1.364,1.3616,1.364,41766.0
2026-03-07 02:45:00+00:00,1.3638,1.3674,1.3636,1.3668,36027.0
2026-03-07 03:00:00+00:00,1.367,1.3743,1.3668,1.3739,195033.0
2026-03-07 03:15:00+00:00,1.3729,1.3729,1.3672,1.3675,40223.0
2026-03-07 03:30:00+00:00,1.3679,1.3685,1.3664,1.3677,20635.0
2026-03-07 03:45:00+00:00,1.3669,1.3675,1.3646,1.3651,101398.0
2026-03-07 04:00:00+00:00,1.3652,1.3654,1.3597,1.3625,150392.0
2026-03-07 04:15:00+00:00,1.3625,1.364,1.3619,1.3629,240149.0
2026-03-07 04:30:00+00:00,1.3625,1.3643,1.3604,1.3629,383724.0
2026-03-07 04:45:00+00:00,1.3625,1.3633,1.3619,1.3625,21694.0
2026-03-07 05:00:00+00:00,1.3623,1.3638,1.3609,1.3629,241703.0
2026-03-07 05:15:00+00:00,1.3624,1.3655,1.3619,1.3647,110034.0
2026-03-07 05:30:00+00:00,1.3643,1.3665,1.3633,1.366,401362.0
2026-03-07 05:45:00+00:00,1.3668,1.3668,1.3657,1.3663,5029.0
2026-03-07 06:00:00+00:00,1.3663,1.3675,1.3656,1.3656,46203.0
2026-03-07 06:15:00+00:00,1.3653,1.3661,1.3641,1.3643,44611.0
2026-03-07 06:30:00+00:00,1.364,1.3642,1.3619,1.3642,40822.0
2026-03-07 06:45:00+00:00,1.3648,1.3653,1.3612,1.3631,34885.0
2026-03-07 07:00:00+00:00,1.363,1.3644,1.3606,1.3643,71616.0
2026-03-07 07:15:00+00:00,1.3643,1.365,1.3626,1.3636,430517.0
2026-03-07 07:30:00+00:00,1.3634,1.3638,1.3615,1.3638,23435.0
2026-03-07 07:45:00+00:00,1.3638,1.367,1.3638,1.3666,38428.0
2026-03-07 08:00:00+00:00,1.3663,1.3679,1.3658,1.3662,33371.0
2026-03-07 08:15:00+00:00,1.3664,1.3684,1.3664,1.3666,138340.0
2026-03-07 08:30:00+00:00,1.3665,1.3673,1.3651,1.3662,106973.0
2026-03-07 08:45:00+00:00,1.3659,1.3668,1.3639,1.3644,49138.0
2026-03-07 09:00:00+00:00,1.3646,1.3649,1.3625,1.3644,43887.0
2026-03-07 09:15:00+00:00,1.3645,1.3671,1.3645,1.365,35250.0
2026-03-07 09:30:00+00:00,1.365,1.3655,1.3644,1.3653,21980.0
2026-03-07 09:45:00+00:00,1.3651,1.3664,1.3645,1.3645,71592.0
2026-03-07 10:00:00+00:00,1.3647,1.3676,1.3642,1.3672,76770.0
2026-03-07 10:15:00+00:00,1.3673,1.3678,1.3652,1.3652,96515.0
2026-03-07 10:30:00+00:00,1.3651,1.3668,1.3651,1.3664,39722.0
2026-03-07 10:45:00+00:00,1.3662,1.3668,1.365,1.3651,13161.0
2026-03-07 11:00:00+00:00,1.3652,1.3724,1.3647,1.3722,85030.0
2026-03-07 11:15:00+00:00,1.3719,1.3726,1.3705,1.3709,409090.0
2026-03-07 11:30:00+00:00,1.3709,1.371,1.3695,1.37,350738.0
2026-03-07 11:45:00+00:00,1.37,1.3701,1.369,1.3691,94077.0
2026-03-07 12:00:00+00:00,1.369,1.369,1.3645,1.3651,214826.0
2026-03-07 12:15:00+00:00,1.3651,1.3664,1.3651,1.3657,35791.0
2026-03-07 12:30:00+00:00,1.3662,1.3662,1.3633,1.3637,25566.0
2026-03-07 12:45:00+00:00,1.3637,1.3642,1.3615,1.3633,53405.0
2026-03-07 13:00:00+00:00,1.3634,1.3644,1.3619,1.3626,128542.0
2026-03-07 13:15:00+00:00,1.363,1.3648,1.3625,1.3639,59217.0
2026-03-07 13:30:00+00:00,1.3642,1.3664,1.3612,1.3634,26247.0
2026-03-07 13:45:00+00:00,1.3623,1.3636,1.3616,1.362,29598.0
2026-03-07 14:00:00+00:00,1.3618,1.3619,1.3556,1.3576,310458.0
2026-03-07 14:15:00+00:00,1.3577,1.359,1.3569,1.3586,61357.0
2026-03-07 14:30:00+00:00,1.3584,1.3661,1.3584,1.3642,105707.0
2026-03-07 14:45:00+00:00,1.3642,1.3645,1.3629,1.3629,33085.0
2026-03-07 15:00:00+00:00,1.3627,1.3627,1.3592,1.3603,189802.0
2026-03-07 15:15:00+00:00,1.3604,1.3604,1.3582,1.3591,76840.0
2026-03-07 15:30:00+00:00,1.359,1.3604,1.354,1.3553,151473.0
2026-03-07 15:45:00+00:00,1.3552,1.3568,1.354,1.3563,128669.0
2026-03-07 16:00:00+00:00,1.3559,1.3573,1.3545,1.3573,532915.0
2026-03-07 16:15:00+00:00,1.3571,1.3575,1.3546,1.3573,346472.0
2026-03-07 16:30:00+00:00,1.357,1.359,1.357,1.3589,77617.0
2026-03-07 16:45:00+00:00,1.3589,1.36,1.3574,1.36,41039.0
2026-03-07 17:00:00+00:00,1.3601,1.3616,1.3601,1.3615,31444.0
2026-03-07 17:15:00+00:00,1.3615,1.3639,1.361,1.363,446921.0
2026-03-07 17:30:00+00:00,1.3628,1.363,1.3622,1.3624,76031.0
2026-03-07 17:45:00+00:00,1.3625,1.3626,1.359,1.3595,474980.0
2026-03-07 18:00:00+00:00,1.3595,1.3597,1.3504,1.3551,363356.0
2026-03-07 18:15:00+00:00,1.3552,1.3566,1.3546,1.3563,55080.0
2026-03-07 18:30:00+00:00,1.3559,1.356,1.3529,1.3559,29347.0
2026-03-07 18:45:00+00:00,1.3563,1.3566,1.3551,1.3561,19676.0
2026-03-07 19:00:00+00:00,1.3559,1.3559,1.3527,1.3538,87233.0
2026-03-07 19:15:00+00:00,1.3541,1.3544,1.3491,1.3504,515732.0
2026-03-07 19:30:00+00:00,1.3503,1.3537,1.3493,1.353,96166.0
2026-03-07 19:45:00+00:00,1.3528,1.353,1.3451,1.3495,427065.0
2026-03-07 20:00:00+00:00,1.3495,1.3536,1.3493,1.3526,133924.0
2026-03-07 20:15:00+00:00,1.3527,1.3542,1.3514,1.3535,26786.0
2026-03-07 20:30:00+00:00,1.3534,1.3554,1.353,1.3545,22179.0
2026-03-07 20:45:00+00:00,1.3546,1.3549,1.3537,1.3544,18874.0
2026-03-07 21:00:00+00:00,1.354,1.358,1.3535,1.3564,113987.0
2026-03-07 21:15:00+00:00,1.3565,1.3576,1.3556,1.3572,34702.0
2026-03-07 21:30:00+00:00,1.3572,1.3572,1.3551,1.3565,19012.0
2026-03-07 21:45:00+00:00,1.3566,1.3566,1.3542,1.3556,36245.0
2026-03-07 22:00:00+00:00,1.3558,1.3559,1.352,1.352,73077.0
2026-03-07 22:15:00+00:00,1.3522,1.3531,1.3511,1.3528,37048.0
2026-03-07 22:30:00+00:00,1.353,1.3541,1.3494,1.3536,78701.0
2026-03-07 22:45:00+00:00,1.3538,1.355,1.3514,1.3524,28158.0
2026-03-07 23:00:00+00:00,1.3527,1.3547,1.3518,1.354,31487.0
2026-03-07 23:15:00+00:00,1.3537,1.356,1.3537,1.3552,71596.0
2026-03-07 23:30:00+00:00,1.3554,1.3559,1.3545,1.3551,107600.0
2026-03-07 23:45:00+00:00,1.3553,1.356,1.355,1.3557,77846.0
2026-03-08 00:00:00+00:00,1.3559,1.3599,1.3558,1.3581,705648.0
2026-03-08 00:15:00+00:00,1.3582,1.3585,1.3552,1.3557,56555.0
2026-03-08 00:30:00+00:00,1.3557,1.356,1.3538,1.3547,448193.0
2026-03-08 00:45:00+00:00,1.3547,1.355,1.3534,1.3541,75135.0
2026-03-08 01:00:00+00:00,1.3539,1.3543,1.3518,1.3531,45202.0
2026-03-08 01:15:00+00:00,1.3534,1.3543,1.352,1.352,24602.0
2026-03-08 01:30:00+00:00,1.3515,1.3547,1.3501,1.3547,34272.0
2026-03-08 01:45:00+00:00,1.3549,1.3569,1.3548,1.3557,45096.0
2026-03-08 02:00:00+00:00,1.3563,1.3565,1.3543,1.3553,365530.0
2026-03-08 02:15:00+00:00,1.3554,1.3561,1.3515,1.3515,26673.0
2026-03-08 02:30:00+00:00,1.3514,1.3546,1.3499,1.3544,59086.0
2026-03-08 02:45:00+00:00,1.3547,1.3547,1.344,1.3468,407787.0
2026-03-08 03:00:00+00:00,1.3468,1.3471,1.3435,1.3468,165539.0
2026-03-08 03:15:00+00:00,1.3473,1.3504,1.3472,1.3488,31143.0
2026-03-08 03:30:00+00:00,1.348,1.3501,1.348,1.3501,68156.0
2026-03-08 03:45:00+00:00,1.3501,1.3505,1.3473,1.3473,33085.0
2026-03-08 04:00:00+00:00,1.3477,1.3484,1.3444,1.3458,144739.0
2026-03-08 04:15:00+00:00,1.3458,1.3462,1.3446,1.3453,40163.0
2026-03-08 04:30:00+00:00,1.3455,1.3456,1.3432,1.3448,16388.0
2026-03-08 04:45:00+00:00,1.3451,1.3451,1.3403,1.3425,353685.0
2026-03-08 05:00:00+00:00,1.3429,1.3501,1.3429,1.35,146114.0
2026-03-08 05:15:00+00:00,1.3496,1.3552,1.3494,1.3536,168518.0
2026-03-08 05:30:00+00:00,1.3539,1.3549,1.3515,1.3523,23942.0
2026-03-08 05:45:00+00:00,1.3523,1.3542,1.352,1.3525,51784.0
2026-03-08 06:00:00+00:00,1.3529,1.3543,1.3498,1.3499,71118.0
2026-03-08 06:15:00+00:00,1.35,1.3504,1.3489,1.3497,40545.0
2026-03-08 06:30:00+00:00,1.3491,1.3506,1.3489,1.3505,62187.0
2026-03-08 06:45:00+00:00,1.3506,1.353,1.3493,1.3515,450243.0
2026-03-08 07:00:00+00:00,1.351,1.3592,1.3509,1.3585,485724.0
2026-03-08 07:15:00+00:00,1.3588,1.3615,1.3571,1.3584,193363.0
2026-03-08 07:30:00+00:00,1.3587,1.3612,1.3583,1.3605,36950.0
2026-03-08 07:45:00+00:00,1.3606,1.3618,1.3583,1.3599,83968.0
2026-03-08 08:00:00+00:00,1.3593,1.36,1.3561,1.3561,168871.0
2026-03-08 08:15:00+00:00,1.3555,1.3561,1.3538,1.356,80069.0
2026-03-08 08:30:00+00:00,1.3557,1.3604,1.3539,1.3599,65182.0
2026-03-08 08:45:00+00:00,1.3599,1.3608,1.3584,1.3586,48560.0
2026-03-08 09:00:00+00:00,1.3584,1.3611,1.3554,1.3605,83842.0
2026-03-08 09:15:00+00:00,1.3608,1.3652,1.3601,1.3639,104738.0
2026-03-08 09:30:00+00:00,1.3639,1.3639,1.3611,1.3617,112604.0
2026-03-08 09:45:00+00:00,1.3616,1.3619,1.3605,1.3605,44835.0
2026-03-08 10:00:00+00:00,1.3605,1.3626,1.3605,1.3617,21820.0
2026-03-08 10:15:00+00:00,1.3616,1.3703,1.3614,1.3684,234311.0
2026-03-08 10:30:00+00:00,1.3677,1.3689,1.3663,1.3682,93763.0
2026-03-08 10:45:00+00:00,1.3682,1.3683,1.3658,1.3671,31455.0
2026-03-08 11:00:00+00:00,1.3672,1.3672,1.3574,1.3588,102858.0
2026-03-08 11:15:00+00:00,1.3589,1.3622,1.3589,1.361,98627.0
2026-03-08 11:30:00+00:00,1.3616,1.3629,1.357,1.3571,126600.0
2026-03-08 11:45:00+00:00,1.3565,1.3579,1.3554,1.357,89806.0
2026-03-08 12:00:00+00:00,1.3569,1.3585,1.3459,1.3469,247599.0
2026-03-08 12:15:00+00:00,1.347,1.3555,1.3444,1.3547,386373.0
2026-03-08 12:30:00+00:00,1.3544,1.3544,1.3509,1.3518,121067.0
2026-03-08 12:45:00+00:00,1.3516,1.3524,1.3495,1.3511,154130.0
